Spheres,Resolution,Time
4,165x165,0.000114
4,165x165,0.000076
4,165x165,0.000060
4,165x165,0.000059
4,165x165,0.000061
4,165x165,0.000072
4,165x165,0.000065
4,165x165,0.000059
4,165x165,0.000058
4,165x165,0.000059
4,165x165,0.000067
4,165x165,0.000059
4,165x165,0.000057
4,165x165,0.000055
4,165x165,0.000055
4,165x165,0.000061
4,165x165,0.000058
4,165x165,0.000059
4,165x165,0.000055
4,165x165,0.000055
4,165x165,0.000056
4,165x165,0.000060
4,165x165,0.000059
4,165x165,0.000059
4,165x165,0.000055
4,165x165,0.000056
4,165x165,0.000056
4,165x165,0.000055
4,165x165,0.000054
4,165x165,0.000060
4,165x165,0.000058
4,165x165,0.000055
4,165x165,0.000056
4,165x165,0.000056
4,165x165,0.000056
4,165x165,0.000059
4,165x165,0.000059
4,165x165,0.000065
4,165x165,0.000065
4,165x165,0.000059
4,165x165,0.000058
4,165x165,0.000058
4,165x165,0.000059
4,165x165,0.000060
4,165x165,0.000059
4,165x165,0.000059
4,165x165,0.000061
4,165x165,0.000073
4,165x165,0.000064
4,165x165,0.000063
