Spheres,Resolution,Time
4,540x540,0.000242
4,540x540,0.000172
4,540x540,0.000176
4,540x540,0.000172
4,540x540,0.000166
4,540x540,0.000164
4,540x540,0.000164
4,540x540,0.000166
4,540x540,0.000164
4,540x540,0.000164
4,540x540,0.000164
4,540x540,0.000163
4,540x540,0.000164
4,540x540,0.000166
4,540x540,0.000163
4,540x540,0.000164
4,540x540,0.000164
4,540x540,0.000166
4,540x540,0.000185
4,540x540,0.000235
4,540x540,0.000186
4,540x540,0.000185
4,540x540,0.000632
4,540x540,0.000236
4,540x540,0.000233
4,540x540,0.000326
4,540x540,0.000229
4,540x540,0.000226
4,540x540,0.000167
4,540x540,0.000168
4,540x540,0.000172
4,540x540,0.000197
4,540x540,0.000196
4,540x540,0.000198
4,540x540,0.000198
4,540x540,0.000197
4,540x540,0.000197
4,540x540,0.000197
4,540x540,0.000197
4,540x540,0.000200
4,540x540,0.000198
4,540x540,0.000176
4,540x540,0.000172
4,540x540,0.000163
4,540x540,0.000163
4,540x540,0.000162
4,540x540,0.000162
4,540x540,0.000162
4,540x540,0.000162
4,540x540,0.000162
