Spheres,Resolution,Time
4,35x35,0.000154
4,35x35,0.000095
4,35x35,0.000080
4,35x35,0.000076
4,35x35,0.000077
4,35x35,0.000076
4,35x35,0.000076
4,35x35,0.000080
4,35x35,0.000074
4,35x35,0.000063
4,35x35,0.000042
4,35x35,0.000042
4,35x35,0.000041
4,35x35,0.000041
4,35x35,0.000041
4,35x35,0.000045
4,35x35,0.000047
4,35x35,0.000043
4,35x35,0.000042
4,35x35,0.000044
4,35x35,0.000038
4,35x35,0.000038
4,35x35,0.000068
4,35x35,0.000065
4,35x35,0.000064
4,35x35,0.000064
4,35x35,0.000067
4,35x35,0.000044
4,35x35,0.000070
4,35x35,0.000069
4,35x35,0.000069
4,35x35,0.000068
4,35x35,0.000045
4,35x35,0.000044
4,35x35,0.000049
4,35x35,0.000053
4,35x35,0.000046
4,35x35,0.000044
4,35x35,0.000045
4,35x35,0.000051
4,35x35,0.000053
4,35x35,0.000042
4,35x35,0.000043
4,35x35,0.000043
4,35x35,0.000044
4,35x35,0.000044
4,35x35,0.000049
4,35x35,0.000071
4,35x35,0.000076
4,35x35,0.000071
