Spheres,Resolution,Time
4,43x43,0.000121
4,43x43,0.000043
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000035
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000037
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000037
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000037
4,43x43,0.000042
4,43x43,0.000043
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000037
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000039
4,43x43,0.000042
4,43x43,0.000048
4,43x43,0.000048
4,43x43,0.000046
4,43x43,0.000043
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000042
4,43x43,0.000036
4,43x43,0.000037
4,43x43,0.000035
4,43x43,0.000037
4,43x43,0.000037
4,43x43,0.000036
4,43x43,0.000036
4,43x43,0.000035
