Spheres,Resolution,Time
4,199x199,0.000111
4,199x199,0.000073
4,199x199,0.000064
4,199x199,0.000063
4,199x199,0.000063
4,199x199,0.000063
4,199x199,0.000062
4,199x199,0.000062
4,199x199,0.000076
4,199x199,0.000079
4,199x199,0.000078
4,199x199,0.000071
4,199x199,0.000065
4,199x199,0.000064
4,199x199,0.000255
4,199x199,0.000129
4,199x199,0.000068
4,199x199,0.000067
4,199x199,0.000071
4,199x199,0.000071
4,199x199,0.000064
4,199x199,0.000191
4,199x199,0.000189
4,199x199,0.000139
4,199x199,0.000143
4,199x199,0.000079
4,199x199,0.000082
4,199x199,0.000075
4,199x199,0.000067
4,199x199,0.000069
4,199x199,0.000068
4,199x199,0.000069
4,199x199,0.000070
4,199x199,0.000070
4,199x199,0.000067
4,199x199,0.000068
4,199x199,0.000067
4,199x199,0.000066
4,199x199,0.000066
4,199x199,0.000067
4,199x199,0.000068
4,199x199,0.000070
4,199x199,0.000068
4,199x199,0.000068
4,199x199,0.000074
4,199x199,0.000067
4,199x199,0.000066
4,199x199,0.000063
4,199x199,0.000065
4,199x199,0.000065
