Spheres,Resolution,Time
4,338x338,0.000216
4,338x338,0.000119
4,338x338,0.000115
4,338x338,0.000112
4,338x338,0.000113
4,338x338,0.000111
4,338x338,0.000110
4,338x338,0.000111
4,338x338,0.000113
4,338x338,0.000111
4,338x338,0.000119
4,338x338,0.000111
4,338x338,0.000111
4,338x338,0.000117
4,338x338,0.000113
4,338x338,0.000114
4,338x338,0.000118
4,338x338,0.000121
4,338x338,0.000114
4,338x338,0.000112
4,338x338,0.000105
4,338x338,0.000105
4,338x338,0.000108
4,338x338,0.000107
4,338x338,0.000103
4,338x338,0.000102
4,338x338,0.000103
4,338x338,0.000103
4,338x338,0.000105
4,338x338,0.000103
4,338x338,0.000104
4,338x338,0.000104
4,338x338,0.000112
4,338x338,0.000120
4,338x338,0.000111
4,338x338,0.000105
4,338x338,0.000103
4,338x338,0.000104
4,338x338,0.000103
4,338x338,0.000103
4,338x338,0.000105
4,338x338,0.000108
4,338x338,0.000110
4,338x338,0.000108
4,338x338,0.000104
4,338x338,0.000104
4,338x338,0.000104
4,338x338,0.000103
4,338x338,0.000105
4,338x338,0.000106
