Spheres,Resolution,Time
4,459x459,0.000189
4,459x459,0.000149
4,459x459,0.000148
4,459x459,0.000144
4,459x459,0.000145
4,459x459,0.000145
4,459x459,0.000143
4,459x459,0.000142
4,459x459,0.000143
4,459x459,0.000333
4,459x459,0.000197
4,459x459,0.000194
4,459x459,0.000227
4,459x459,0.000187
4,459x459,0.000202
4,459x459,0.000138
4,459x459,0.000138
4,459x459,0.000138
4,459x459,0.000137
4,459x459,0.000139
4,459x459,0.000141
4,459x459,0.000139
4,459x459,0.000139
4,459x459,0.000138
4,459x459,0.000138
4,459x459,0.000139
4,459x459,0.000139
4,459x459,0.000141
4,459x459,0.000142
4,459x459,0.000141
4,459x459,0.000137
4,459x459,0.000131
4,459x459,0.000131
4,459x459,0.000130
4,459x459,0.000138
4,459x459,0.000135
4,459x459,0.000130
4,459x459,0.000131
4,459x459,0.000130
4,459x459,0.000130
4,459x459,0.000130
4,459x459,0.000130
4,459x459,0.000132
4,459x459,0.000130
4,459x459,0.000130
4,459x459,0.000130
4,459x459,0.000129
4,459x459,0.000130
4,459x459,0.000130
4,459x459,0.000133
