Spheres,Resolution,Time
4,602x602,0.000298
4,602x602,0.000235
4,602x602,0.000227
4,602x602,0.000218
4,602x602,0.000218
4,602x602,0.000215
4,602x602,0.000222
4,602x602,0.000218
4,602x602,0.000254
4,602x602,0.000226
4,602x602,0.000325
4,602x602,0.000248
4,602x602,0.000223
4,602x602,0.000235
4,602x602,0.000210
4,602x602,0.000203
4,602x602,0.000241
4,602x602,0.000214
4,602x602,0.000235
4,602x602,0.000235
4,602x602,0.000206
4,602x602,0.000206
4,602x602,0.000205
4,602x602,0.000242
4,602x602,0.000554
4,602x602,0.000300
4,602x602,0.000302
4,602x602,0.000295
4,602x602,0.000233
4,602x602,0.000209
4,602x602,0.000221
4,602x602,0.000243
4,602x602,0.000234
4,602x602,0.000232
4,602x602,0.000208
4,602x602,0.000215
4,602x602,0.000215
4,602x602,0.000217
4,602x602,0.000215
4,602x602,0.000219
4,602x602,0.000240
4,602x602,0.000234
4,602x602,0.000210
4,602x602,0.000217
4,602x602,0.000230
4,602x602,0.000208
4,602x602,0.000206
4,602x602,0.000205
4,602x602,0.000204
4,602x602,0.000219
