Spheres,Resolution,Time
4,243x243,0.000126
4,243x243,0.000095
4,243x243,0.000087
4,243x243,0.000083
4,243x243,0.000083
4,243x243,0.000080
4,243x243,0.000083
4,243x243,0.000081
4,243x243,0.000080
4,243x243,0.000078
4,243x243,0.000079
4,243x243,0.000085
4,243x243,0.000093
4,243x243,0.000093
4,243x243,0.000135
4,243x243,0.000101
4,243x243,0.000091
4,243x243,0.000090
4,243x243,0.000095
4,243x243,0.000093
4,243x243,0.000201
4,243x243,0.000095
4,243x243,0.000150
4,243x243,0.000093
4,243x243,0.000090
4,243x243,0.000090
4,243x243,0.000190
4,243x243,0.000210
4,243x243,0.000147
4,243x243,0.000150
4,243x243,0.000088
4,243x243,0.000088
4,243x243,0.000088
4,243x243,0.000087
4,243x243,0.000084
4,243x243,0.000083
4,243x243,0.000081
4,243x243,0.000096
4,243x243,0.000083
4,243x243,0.000082
4,243x243,0.000083
4,243x243,0.000082
4,243x243,0.000081
4,243x243,0.000082
4,243x243,0.000083
4,243x243,0.000084
4,243x243,0.000082
4,243x243,0.000092
4,243x243,0.000098
4,243x243,0.000083
