Spheres,Resolution,Time
4,278x278,0.000131
4,278x278,0.000096
4,278x278,0.000082
4,278x278,0.000080
4,278x278,0.000080
4,278x278,0.000081
4,278x278,0.000081
4,278x278,0.000088
4,278x278,0.000087
4,278x278,0.000081
4,278x278,0.000080
4,278x278,0.000081
4,278x278,0.000080
4,278x278,0.000087
4,278x278,0.000101
4,278x278,0.000097
4,278x278,0.000095
4,278x278,0.000098
4,278x278,0.000100
4,278x278,0.000232
4,278x278,0.000152
4,278x278,0.000097
4,278x278,0.000091
4,278x278,0.000092
4,278x278,0.000313
4,278x278,0.000207
4,278x278,0.000156
4,278x278,0.000158
4,278x278,0.000092
4,278x278,0.000088
4,278x278,0.000088
4,278x278,0.000089
4,278x278,0.000088
4,278x278,0.000090
4,278x278,0.000088
4,278x278,0.000088
4,278x278,0.000088
4,278x278,0.000092
4,278x278,0.000092
4,278x278,0.000090
4,278x278,0.000089
4,278x278,0.000094
4,278x278,0.000097
4,278x278,0.000089
4,278x278,0.000095
4,278x278,0.000094
4,278x278,0.000090
4,278x278,0.000088
4,278x278,0.000089
4,278x278,0.000088
