Spheres,Resolution,Time
4,223x223,0.000109
4,223x223,0.000085
4,223x223,0.000074
4,223x223,0.000086
4,223x223,0.000081
4,223x223,0.000071
4,223x223,0.000066
4,223x223,0.000107
4,223x223,0.000084
4,223x223,0.000082
4,223x223,0.000076
4,223x223,0.000081
4,223x223,0.000087
4,223x223,0.000116
4,223x223,0.000121
4,223x223,0.000179
4,223x223,0.000146
4,223x223,0.000074
4,223x223,0.000074
4,223x223,0.000076
4,223x223,0.000075
4,223x223,0.000084
4,223x223,0.000098
4,223x223,0.000182
4,223x223,0.000191
4,223x223,0.000138
4,223x223,0.000139
4,223x223,0.000068
4,223x223,0.000067
4,223x223,0.000068
4,223x223,0.000069
4,223x223,0.000067
4,223x223,0.000073
4,223x223,0.000067
4,223x223,0.000067
4,223x223,0.000068
4,223x223,0.000076
4,223x223,0.000074
4,223x223,0.000073
4,223x223,0.000072
4,223x223,0.000070
4,223x223,0.000072
4,223x223,0.000073
4,223x223,0.000065
4,223x223,0.000071
4,223x223,0.000072
4,223x223,0.000079
4,223x223,0.000082
4,223x223,0.000081
4,223x223,0.000075
