Spheres,Resolution,Time
4,103x103,0.000134
4,103x103,0.000056
4,103x103,0.000051
4,103x103,0.000051
4,103x103,0.000051
4,103x103,0.000051
4,103x103,0.000052
4,103x103,0.000080
4,103x103,0.000069
4,103x103,0.000056
4,103x103,0.000053
4,103x103,0.000048
4,103x103,0.000048
4,103x103,0.000048
4,103x103,0.000044
4,103x103,0.000043
4,103x103,0.000048
4,103x103,0.000058
4,103x103,0.000049
4,103x103,0.000048
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000043
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000043
4,103x103,0.000047
4,103x103,0.000059
4,103x103,0.000051
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000043
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000046
4,103x103,0.000045
4,103x103,0.000047
4,103x103,0.000044
4,103x103,0.000044
4,103x103,0.000045
4,103x103,0.000047
4,103x103,0.000051
