Spheres,Resolution,Time
4,349x349,0.000223
4,349x349,0.000213
4,349x349,0.000230
4,349x349,0.000127
4,349x349,0.000135
4,349x349,0.000126
4,349x349,0.000145
4,349x349,0.000122
4,349x349,0.000117
4,349x349,0.000108
4,349x349,0.000107
4,349x349,0.000107
4,349x349,0.000188
4,349x349,0.000130
4,349x349,0.000115
4,349x349,0.000111
4,349x349,0.000118
4,349x349,0.000114
4,349x349,0.000110
4,349x349,0.000110
4,349x349,0.000109
4,349x349,0.000114
4,349x349,0.000115
4,349x349,0.000118
4,349x349,0.000156
4,349x349,0.000155
4,349x349,0.000142
4,349x349,0.000284
4,349x349,0.000148
4,349x349,0.000118
4,349x349,0.000115
4,349x349,0.000115
4,349x349,0.000343
4,349x349,0.000117
4,349x349,0.000115
4,349x349,0.000115
4,349x349,0.000112
4,349x349,0.000113
4,349x349,0.000115
4,349x349,0.000118
4,349x349,0.000115
4,349x349,0.000119
4,349x349,0.000137
4,349x349,0.000117
4,349x349,0.000122
4,349x349,0.000126
4,349x349,0.000389
4,349x349,0.000188
4,349x349,0.000182
4,349x349,0.000207
