Spheres,Resolution,Time
4,934x934,0.000474
4,934x934,0.000441
4,934x934,0.000449
4,934x934,0.000441
4,934x934,0.000433
4,934x934,0.000451
4,934x934,0.000482
4,934x934,0.000766
4,934x934,0.000517
4,934x934,0.000454
4,934x934,0.000442
4,934x934,0.000437
4,934x934,0.000438
4,934x934,0.000432
4,934x934,0.000438
4,934x934,0.000432
4,934x934,0.000433
4,934x934,0.000812
4,934x934,0.000685
4,934x934,0.000485
4,934x934,0.000431
4,934x934,0.000434
4,934x934,0.000432
4,934x934,0.000429
4,934x934,0.000433
4,934x934,0.000429
4,934x934,0.000429
4,934x934,0.000432
4,934x934,0.000432
4,934x934,0.000432
4,934x934,0.000429
4,934x934,0.000627
4,934x934,0.000489
4,934x934,0.000429
4,934x934,0.000428
4,934x934,0.000431
4,934x934,0.000429
4,934x934,0.000432
4,934x934,0.000435
4,934x934,0.000454
4,934x934,0.000440
4,934x934,0.000431
4,934x934,0.000430
4,934x934,0.000430
4,934x934,0.000436
4,934x934,0.000434
4,934x934,0.000436
4,934x934,0.000443
4,934x934,0.000441
4,934x934,0.000652
