Spheres,Resolution,Time
4,242x242,0.000123
4,242x242,0.000089
4,242x242,0.000076
4,242x242,0.000079
4,242x242,0.000095
4,242x242,0.000090
4,242x242,0.000089
4,242x242,0.000307
4,242x242,0.000143
4,242x242,0.000124
4,242x242,0.000246
4,242x242,0.000096
4,242x242,0.000146
4,242x242,0.000080
4,242x242,0.000079
4,242x242,0.000242
4,242x242,0.000199
4,242x242,0.000151
4,242x242,0.000151
4,242x242,0.000076
4,242x242,0.000077
4,242x242,0.000076
4,242x242,0.000078
4,242x242,0.000076
4,242x242,0.000076
4,242x242,0.000076
4,242x242,0.000074
4,242x242,0.000075
4,242x242,0.000077
4,242x242,0.000083
4,242x242,0.000076
4,242x242,0.000077
4,242x242,0.000076
4,242x242,0.000075
4,242x242,0.000075
4,242x242,0.000075
4,242x242,0.000075
4,242x242,0.000075
4,242x242,0.000078
4,242x242,0.000094
4,242x242,0.000081
4,242x242,0.000083
4,242x242,0.000081
4,242x242,0.000080
4,242x242,0.000074
4,242x242,0.000077
4,242x242,0.000073
4,242x242,0.000071
4,242x242,0.000072
4,242x242,0.000073
