Spheres,Resolution,Time
4,176x176,0.000175
4,176x176,0.000076
4,176x176,0.000065
4,176x176,0.000066
4,176x176,0.000065
4,176x176,0.000064
4,176x176,0.000064
4,176x176,0.000065
4,176x176,0.000060
4,176x176,0.000063
4,176x176,0.000064
4,176x176,0.000060
4,176x176,0.000059
4,176x176,0.000059
4,176x176,0.000064
4,176x176,0.000063
4,176x176,0.000062
4,176x176,0.000064
4,176x176,0.000062
4,176x176,0.000060
4,176x176,0.000059
4,176x176,0.000065
4,176x176,0.000067
4,176x176,0.000064
4,176x176,0.000060
4,176x176,0.000060
4,176x176,0.000059
4,176x176,0.000061
4,176x176,0.000059
4,176x176,0.000060
4,176x176,0.000064
4,176x176,0.000060
4,176x176,0.000067
4,176x176,0.000063
4,176x176,0.000064
4,176x176,0.000067
4,176x176,0.000058
4,176x176,0.000058
4,176x176,0.000057
4,176x176,0.000058
4,176x176,0.000058
4,176x176,0.000056
4,176x176,0.000056
4,176x176,0.000055
4,176x176,0.000054
4,176x176,0.000054
4,176x176,0.000054
4,176x176,0.000056
4,176x176,0.000055
4,176x176,0.000054
