Spheres,Resolution,Time
4,751x751,0.000340
4,751x751,0.000306
4,751x751,0.000301
4,751x751,0.000313
4,751x751,0.000309
4,751x751,0.000303
4,751x751,0.000309
4,751x751,0.000315
4,751x751,0.000368
4,751x751,0.000630
4,751x751,0.000345
4,751x751,0.000325
4,751x751,0.000517
4,751x751,0.000566
4,751x751,0.000368
4,751x751,0.000301
4,751x751,0.000298
4,751x751,0.000306
4,751x751,0.000303
4,751x751,0.000305
4,751x751,0.000310
4,751x751,0.000304
4,751x751,0.000299
4,751x751,0.000300
4,751x751,0.000302
4,751x751,0.000298
4,751x751,0.000300
4,751x751,0.000315
4,751x751,0.000522
4,751x751,0.000539
4,751x751,0.000535
4,751x751,0.000380
4,751x751,0.000322
4,751x751,0.000309
4,751x751,0.000302
4,751x751,0.000304
4,751x751,0.000304
4,751x751,0.000311
4,751x751,0.000305
4,751x751,0.000301
4,751x751,0.000300
4,751x751,0.000302
4,751x751,0.000297
4,751x751,0.000297
4,751x751,0.000300
4,751x751,0.000298
4,751x751,0.000301
4,751x751,0.000308
4,751x751,0.000512
4,751x751,0.000353
