Spheres,Resolution,Time
4,9x9,0.000199
4,9x9,0.000063
4,9x9,0.000052
4,9x9,0.000044
4,9x9,0.000042
4,9x9,0.000041
4,9x9,0.000040
4,9x9,0.000043
4,9x9,0.000041
4,9x9,0.000039
4,9x9,0.000149
4,9x9,0.000042
4,9x9,0.000042
4,9x9,0.000136
4,9x9,0.000074
4,9x9,0.000046
4,9x9,0.000044
4,9x9,0.000040
4,9x9,0.000038
4,9x9,0.000039
4,9x9,0.000040
4,9x9,0.000040
4,9x9,0.000040
4,9x9,0.000040
4,9x9,0.000040
4,9x9,0.000040
4,9x9,0.000039
4,9x9,0.000066
4,9x9,0.000069
4,9x9,0.000068
4,9x9,0.000067
4,9x9,0.000067
4,9x9,0.000036
4,9x9,0.000035
4,9x9,0.000035
4,9x9,0.000037
4,9x9,0.000065
4,9x9,0.000066
4,9x9,0.000065
4,9x9,0.000067
4,9x9,0.000066
4,9x9,0.000057
4,9x9,0.000061
4,9x9,0.000036
4,9x9,0.000034
4,9x9,0.000034
4,9x9,0.000034
4,9x9,0.000034
4,9x9,0.000034
4,9x9,0.000035
