Spheres,Resolution,Time
4,662x662,0.000339
4,662x662,0.000266
4,662x662,0.000255
4,662x662,0.000272
4,662x662,0.000264
4,662x662,0.000285
4,662x662,0.000463
4,662x662,0.000260
4,662x662,0.000248
4,662x662,0.000244
4,662x662,0.000252
4,662x662,0.000253
4,662x662,0.000254
4,662x662,0.000258
4,662x662,0.000358
4,662x662,0.000476
4,662x662,0.000310
4,662x662,0.000259
4,662x662,0.000255
4,662x662,0.000251
4,662x662,0.000253
4,662x662,0.000280
4,662x662,0.000252
4,662x662,0.000253
4,662x662,0.000253
4,662x662,0.000264
4,662x662,0.000275
4,662x662,0.000264
4,662x662,0.000266
4,662x662,0.000256
4,662x662,0.000329
4,662x662,0.000249
4,662x662,0.000263
4,662x662,0.000257
4,662x662,0.000251
4,662x662,0.000250
4,662x662,0.000255
4,662x662,0.000246
4,662x662,0.000238
4,662x662,0.000406
4,662x662,0.000341
4,662x662,0.000304
4,662x662,0.000321
4,662x662,0.000289
4,662x662,0.000304
4,662x662,0.000303
4,662x662,0.000256
4,662x662,0.000256
4,662x662,0.000257
4,662x662,0.000262
