Spheres,Resolution,Time
4,696x696,0.000389
4,696x696,0.000679
4,696x696,0.000353
4,696x696,0.000323
4,696x696,0.000297
4,696x696,0.001585
4,696x696,0.000371
4,696x696,0.000301
4,696x696,0.000286
4,696x696,0.000279
4,696x696,0.000277
4,696x696,0.000309
4,696x696,0.000287
4,696x696,0.000283
4,696x696,0.000291
4,696x696,0.000287
4,696x696,0.000301
4,696x696,0.000308
4,696x696,0.000285
4,696x696,0.000276
4,696x696,0.000277
4,696x696,0.000283
4,696x696,0.000284
4,696x696,0.000300
4,696x696,0.000632
4,696x696,0.000544
4,696x696,0.000379
4,696x696,0.000347
4,696x696,0.000387
4,696x696,0.000322
4,696x696,0.000337
4,696x696,0.000282
4,696x696,0.000298
4,696x696,0.000293
4,696x696,0.000284
4,696x696,0.000278
4,696x696,0.000280
4,696x696,0.000277
4,696x696,0.000284
4,696x696,0.000285
4,696x696,0.000280
4,696x696,0.000277
4,696x696,0.000277
4,696x696,0.000275
4,696x696,0.000268
4,696x696,0.000431
4,696x696,0.000356
4,696x696,0.000500
4,696x696,0.000331
4,696x696,0.000347
