Spheres,Resolution,Time
4,458x458,0.000236
4,458x458,0.000148
4,458x458,0.000143
4,458x458,0.000140
4,458x458,0.000136
4,458x458,0.000136
4,458x458,0.000155
4,458x458,0.000157
4,458x458,0.000147
4,458x458,0.000145
4,458x458,0.000142
4,458x458,0.000145
4,458x458,0.000141
4,458x458,0.000140
4,458x458,0.000142
4,458x458,0.000142
4,458x458,0.000142
4,458x458,0.000142
4,458x458,0.000147
4,458x458,0.000147
4,458x458,0.000154
4,458x458,0.000150
4,458x458,0.000148
4,458x458,0.000139
4,458x458,0.000138
4,458x458,0.000136
4,458x458,0.000135
4,458x458,0.000366
4,458x458,0.000212
4,458x458,0.000227
4,458x458,0.000187
4,458x458,0.000148
4,458x458,0.000202
4,458x458,0.000144
4,458x458,0.000139
4,458x458,0.000133
4,458x458,0.000130
4,458x458,0.000130
4,458x458,0.000134
4,458x458,0.000136
4,458x458,0.000134
4,458x458,0.000134
4,458x458,0.000130
4,458x458,0.000129
4,458x458,0.000129
4,458x458,0.000130
4,458x458,0.000132
4,458x458,0.000129
4,458x458,0.000129
4,458x458,0.000129
