Spheres,Resolution,Time
4,384x384,0.000280
4,384x384,0.000171
4,384x384,0.000157
4,384x384,0.000154
4,384x384,0.000167
4,384x384,0.000152
4,384x384,0.000138
4,384x384,0.000141
4,384x384,0.000373
4,384x384,0.000153
4,384x384,0.000140
4,384x384,0.000127
4,384x384,0.000120
4,384x384,0.000132
4,384x384,0.000128
4,384x384,0.000128
4,384x384,0.000128
4,384x384,0.000132
4,384x384,0.000127
4,384x384,0.000313
4,384x384,0.000188
4,384x384,0.000140
4,384x384,0.000298
4,384x384,0.000672
4,384x384,0.000316
4,384x384,0.000181
4,384x384,0.000148
4,384x384,0.000132
4,384x384,0.000164
4,384x384,0.000157
4,384x384,0.000378
4,384x384,0.000163
4,384x384,0.000201
4,384x384,0.000141
4,384x384,0.000138
4,384x384,0.000139
4,384x384,0.000138
4,384x384,0.000182
4,384x384,0.000198
4,384x384,0.000140
4,384x384,0.000337
4,384x384,0.000217
4,384x384,0.000133
4,384x384,0.000138
4,384x384,0.000133
4,384x384,0.000129
4,384x384,0.000131
4,384x384,0.000128
4,384x384,0.000125
4,384x384,0.000121
