Spheres,Resolution,Time
4,722x722,0.000381
4,722x722,0.000289
4,722x722,0.000282
4,722x722,0.000282
4,722x722,0.000283
4,722x722,0.000283
4,722x722,0.000298
4,722x722,0.000326
4,722x722,0.000494
4,722x722,0.000329
4,722x722,0.000277
4,722x722,0.000279
4,722x722,0.000294
4,722x722,0.000293
4,722x722,0.000285
4,722x722,0.000284
4,722x722,0.000291
4,722x722,0.000285
4,722x722,0.000480
4,722x722,0.000377
4,722x722,0.000333
4,722x722,0.000337
4,722x722,0.000273
4,722x722,0.000274
4,722x722,0.000281
4,722x722,0.000296
4,722x722,0.000284
4,722x722,0.000283
4,722x722,0.000286
4,722x722,0.000282
4,722x722,0.000286
4,722x722,0.000369
4,722x722,0.000327
4,722x722,0.000281
4,722x722,0.000276
4,722x722,0.000279
4,722x722,0.000277
4,722x722,0.000287
4,722x722,0.000285
4,722x722,0.000285
4,722x722,0.000462
4,722x722,0.000348
4,722x722,0.000335
4,722x722,0.000335
4,722x722,0.000277
4,722x722,0.000276
4,722x722,0.000275
4,722x722,0.000279
4,722x722,0.000281
4,722x722,0.000274
