Spheres,Resolution,Time
4,408x408,0.000402
4,408x408,0.000237
4,408x408,0.000193
4,408x408,0.000215
4,408x408,0.000220
4,408x408,0.000132
4,408x408,0.000132
4,408x408,0.000131
4,408x408,0.000133
4,408x408,0.000136
4,408x408,0.000140
4,408x408,0.000140
4,408x408,0.000136
4,408x408,0.000128
4,408x408,0.000128
4,408x408,0.000123
4,408x408,0.000124
4,408x408,0.000122
4,408x408,0.000122
4,408x408,0.000123
4,408x408,0.000122
4,408x408,0.000122
4,408x408,0.000123
4,408x408,0.000127
4,408x408,0.000128
4,408x408,0.000127
4,408x408,0.000122
4,408x408,0.000122
4,408x408,0.000122
4,408x408,0.000123
4,408x408,0.000123
4,408x408,0.000124
4,408x408,0.000131
4,408x408,0.000130
4,408x408,0.000123
4,408x408,0.000122
4,408x408,0.000122
4,408x408,0.000121
4,408x408,0.000120
4,408x408,0.000121
4,408x408,0.000126
4,408x408,0.000122
4,408x408,0.000121
4,408x408,0.000122
4,408x408,0.000126
4,408x408,0.000123
4,408x408,0.000127
4,408x408,0.000128
4,408x408,0.000246
4,408x408,0.000196
