Spheres,Resolution,Time
4,81x81,0.000142
4,81x81,0.000058
4,81x81,0.000049
4,81x81,0.000046
4,81x81,0.000044
4,81x81,0.000044
4,81x81,0.000044
4,81x81,0.000044
4,81x81,0.000053
4,81x81,0.000056
4,81x81,0.000050
4,81x81,0.000049
4,81x81,0.000043
4,81x81,0.000044
4,81x81,0.000043
4,81x81,0.000048
4,81x81,0.000054
4,81x81,0.000059
4,81x81,0.000062
4,81x81,0.000055
4,81x81,0.000051
4,81x81,0.000051
4,81x81,0.000052
4,81x81,0.000051
4,81x81,0.000052
4,81x81,0.000097
4,81x81,0.000057
4,81x81,0.000064
4,81x81,0.000066
4,81x81,0.000058
4,81x81,0.000071
4,81x81,0.000069
4,81x81,0.000056
4,81x81,0.000073
4,81x81,0.000057
4,81x81,0.000053
4,81x81,0.000059
4,81x81,0.000061
4,81x81,0.000056
4,81x81,0.000052
4,81x81,0.000050
4,81x81,0.000049
4,81x81,0.000047
4,81x81,0.000049
4,81x81,0.000049
4,81x81,0.000057
4,81x81,0.000056
4,81x81,0.000055
4,81x81,0.000170
4,81x81,0.000060
