Spheres,Resolution,Time
4,484x484,0.000229
4,484x484,0.000147
4,484x484,0.000143
4,484x484,0.000145
4,484x484,0.000163
4,484x484,0.000157
4,484x484,0.000157
4,484x484,0.000157
4,484x484,0.000158
4,484x484,0.000155
4,484x484,0.000152
4,484x484,0.000154
4,484x484,0.000148
4,484x484,0.000147
4,484x484,0.000142
4,484x484,0.000142
4,484x484,0.000141
4,484x484,0.000142
4,484x484,0.000142
4,484x484,0.000142
4,484x484,0.000144
4,484x484,0.000151
4,484x484,0.000172
4,484x484,0.000166
4,484x484,0.000185
4,484x484,0.000376
4,484x484,0.000294
4,484x484,0.000207
4,484x484,0.000219
4,484x484,0.000252
4,484x484,0.000210
4,484x484,0.000210
4,484x484,0.000141
4,484x484,0.000143
4,484x484,0.000147
4,484x484,0.000157
4,484x484,0.000153
4,484x484,0.000153
4,484x484,0.000157
4,484x484,0.000156
4,484x484,0.000153
4,484x484,0.000160
4,484x484,0.000155
4,484x484,0.000149
4,484x484,0.000142
4,484x484,0.000142
4,484x484,0.000148
4,484x484,0.000142
4,484x484,0.000145
4,484x484,0.000141
