Spheres,Resolution,Time
4,8x8,0.000101
4,8x8,0.000067
4,8x8,0.000063
4,8x8,0.000043
4,8x8,0.000036
4,8x8,0.000062
4,8x8,0.000066
4,8x8,0.000044
4,8x8,0.000070
4,8x8,0.000044
4,8x8,0.000039
4,8x8,0.000038
4,8x8,0.000040
4,8x8,0.000039
4,8x8,0.000039
4,8x8,0.000041
4,8x8,0.000049
4,8x8,0.000080
4,8x8,0.000051
4,8x8,0.000053
4,8x8,0.000054
4,8x8,0.000045
4,8x8,0.000042
4,8x8,0.000042
4,8x8,0.000050
4,8x8,0.000048
4,8x8,0.000042
4,8x8,0.000080
4,8x8,0.000042
4,8x8,0.000042
4,8x8,0.000040
4,8x8,0.000036
4,8x8,0.000039
4,8x8,0.000047
4,8x8,0.000039
4,8x8,0.000036
4,8x8,0.000040
4,8x8,0.000050
4,8x8,0.000039
4,8x8,0.000037
4,8x8,0.000035
4,8x8,0.000036
4,8x8,0.000038
4,8x8,0.000036
4,8x8,0.000040
4,8x8,0.000036
4,8x8,0.000036
4,8x8,0.000036
4,8x8,0.000192
4,8x8,0.000162
