Spheres,Resolution,Time
4,693x693,0.000359
4,693x693,0.000278
4,693x693,0.000270
4,693x693,0.000282
4,693x693,0.000277
4,693x693,0.000285
4,693x693,0.000290
4,693x693,0.000454
4,693x693,0.000333
4,693x693,0.000319
4,693x693,0.000317
4,693x693,0.000269
4,693x693,0.000271
4,693x693,0.000272
4,693x693,0.000263
4,693x693,0.000263
4,693x693,0.000465
4,693x693,0.000306
4,693x693,0.000495
4,693x693,0.000325
4,693x693,0.000282
4,693x693,0.000275
4,693x693,0.000298
4,693x693,0.000273
4,693x693,0.000273
4,693x693,0.000295
4,693x693,0.000284
4,693x693,0.000280
4,693x693,0.000286
4,693x693,0.000275
4,693x693,0.000383
4,693x693,0.000367
4,693x693,0.000313
4,693x693,0.000314
4,693x693,0.000263
4,693x693,0.000264
4,693x693,0.000262
4,693x693,0.000264
4,693x693,0.000267
4,693x693,0.000266
4,693x693,0.000272
4,693x693,0.000484
4,693x693,0.000334
4,693x693,0.000286
4,693x693,0.000276
4,693x693,0.000278
4,693x693,0.000276
4,693x693,0.000275
4,693x693,0.000276
4,693x693,0.000279
