Spheres,Resolution,Time
4,861x861,0.000486
4,861x861,0.000386
4,861x861,0.000393
4,861x861,0.000409
4,861x861,0.000412
4,861x861,0.000422
4,861x861,0.000397
4,861x861,0.000397
4,861x861,0.000836
4,861x861,0.000467
4,861x861,0.000696
4,861x861,0.000444
4,861x861,0.000412
4,861x861,0.000393
4,861x861,0.000385
4,861x861,0.000620
4,861x861,0.000591
4,861x861,0.000372
4,861x861,0.000372
4,861x861,0.000371
4,861x861,0.000373
4,861x861,0.000370
4,861x861,0.000371
4,861x861,0.000373
4,861x861,0.000380
4,861x861,0.000397
4,861x861,0.000426
4,861x861,0.000756
4,861x861,0.000407
4,861x861,0.000416
4,861x861,0.000414
4,861x861,0.000405
4,861x861,0.000411
4,861x861,0.000411
4,861x861,0.000413
4,861x861,0.000402
4,861x861,0.000390
4,861x861,0.000817
4,861x861,0.000448
4,861x861,0.000406
4,861x861,0.000408
4,861x861,0.000405
4,861x861,0.000758
4,861x861,0.000399
4,861x861,0.000392
4,861x861,0.000564
4,861x861,0.000609
4,861x861,0.000436
4,861x861,0.000378
4,861x861,0.000374
