Spheres,Resolution,Time
4,807x807,0.000414
4,807x807,0.000346
4,807x807,0.000336
4,807x807,0.000330
4,807x807,0.000330
4,807x807,0.000333
4,807x807,0.000553
4,807x807,0.000386
4,807x807,0.000343
4,807x807,0.000336
4,807x807,0.000338
4,807x807,0.000335
4,807x807,0.000341
4,807x807,0.000537
4,807x807,0.000602
4,807x807,0.000424
4,807x807,0.000378
4,807x807,0.000341
4,807x807,0.000350
4,807x807,0.000345
4,807x807,0.000345
4,807x807,0.000345
4,807x807,0.000349
4,807x807,0.000367
4,807x807,0.000561
4,807x807,0.000403
4,807x807,0.000333
4,807x807,0.000371
4,807x807,0.000358
4,807x807,0.000339
4,807x807,0.000560
4,807x807,0.000594
4,807x807,0.000382
4,807x807,0.000346
4,807x807,0.000348
4,807x807,0.000345
4,807x807,0.000345
4,807x807,0.000348
4,807x807,0.000345
4,807x807,0.000344
4,807x807,0.000403
4,807x807,0.000359
4,807x807,0.000624
4,807x807,0.000353
4,807x807,0.000338
4,807x807,0.000540
4,807x807,0.000566
4,807x807,0.000382
4,807x807,0.000345
4,807x807,0.000345
