Spheres,Resolution,Time
4,603x603,0.000313
4,603x603,0.000232
4,603x603,0.000222
4,603x603,0.000215
4,603x603,0.000206
4,603x603,0.000200
4,603x603,0.000200
4,603x603,0.000200
4,603x603,0.000201
4,603x603,0.000200
4,603x603,0.000200
4,603x603,0.000200
4,603x603,0.000226
4,603x603,0.000233
4,603x603,0.000217
4,603x603,0.000210
4,603x603,0.000234
4,603x603,0.000207
4,603x603,0.000207
4,603x603,0.000275
4,603x603,0.000428
4,603x603,0.000259
4,603x603,0.000347
4,603x603,0.000294
4,603x603,0.000212
4,603x603,0.000237
4,603x603,0.000204
4,603x603,0.000206
4,603x603,0.000204
4,603x603,0.000205
4,603x603,0.000198
4,603x603,0.000199
4,603x603,0.000199
4,603x603,0.000207
4,603x603,0.000203
4,603x603,0.000203
4,603x603,0.000197
4,603x603,0.000198
4,603x603,0.000198
4,603x603,0.000210
4,603x603,0.000197
4,603x603,0.000197
4,603x603,0.000197
4,603x603,0.000198
4,603x603,0.000198
4,603x603,0.000197
4,603x603,0.000197
4,603x603,0.000197
4,603x603,0.000197
4,603x603,0.000197
