Spheres,Resolution,Time
4,882x882,0.000428
4,882x882,0.000392
4,882x882,0.000395
4,882x882,0.000398
4,882x882,0.000392
4,882x882,0.000398
4,882x882,0.000405
4,882x882,0.000400
4,882x882,0.000408
4,882x882,0.000434
4,882x882,0.000421
4,882x882,0.000816
4,882x882,0.000466
4,882x882,0.000405
4,882x882,0.000405
4,882x882,0.000405
4,882x882,0.000397
4,882x882,0.000396
4,882x882,0.000397
4,882x882,0.000396
4,882x882,0.000397
4,882x882,0.000612
4,882x882,0.000461
4,882x882,0.000411
4,882x882,0.000408
4,882x882,0.000584
4,882x882,0.000630
4,882x882,0.000449
4,882x882,0.000397
4,882x882,0.000397
4,882x882,0.000396
4,882x882,0.000397
4,882x882,0.000396
4,882x882,0.000395
4,882x882,0.000398
4,882x882,0.000395
4,882x882,0.000397
4,882x882,0.000752
4,882x882,0.000402
4,882x882,0.000394
4,882x882,0.000394
4,882x882,0.000396
4,882x882,0.000394
4,882x882,0.000393
4,882x882,0.000394
4,882x882,0.000423
4,882x882,0.000430
4,882x882,0.000398
4,882x882,0.000408
4,882x882,0.000404
