Spheres,Resolution,Time
4,49x49,0.000107
4,49x49,0.000166
4,49x49,0.000170
4,49x49,0.000118
4,49x49,0.000119
4,49x49,0.000052
4,49x49,0.000044
4,49x49,0.000044
4,49x49,0.000043
4,49x49,0.000043
4,49x49,0.000042
4,49x49,0.000042
4,49x49,0.000042
4,49x49,0.000043
4,49x49,0.000040
4,49x49,0.000039
4,49x49,0.000040
4,49x49,0.000037
4,49x49,0.000036
4,49x49,0.000038
4,49x49,0.000044
4,49x49,0.000042
4,49x49,0.000076
4,49x49,0.000065
4,49x49,0.000055
4,49x49,0.000054
4,49x49,0.000053
4,49x49,0.000046
4,49x49,0.000056
4,49x49,0.000050
4,49x49,0.000048
4,49x49,0.000046
4,49x49,0.000057
4,49x49,0.000050
4,49x49,0.000046
4,49x49,0.000046
4,49x49,0.000042
4,49x49,0.000038
4,49x49,0.000038
4,49x49,0.000037
4,49x49,0.000036
4,49x49,0.000037
4,49x49,0.000037
4,49x49,0.000038
4,49x49,0.000042
4,49x49,0.000039
4,49x49,0.000037
4,49x49,0.000037
4,49x49,0.000037
4,49x49,0.000037
