Spheres,Resolution,Time
4,244x244,0.000130
4,244x244,0.000093
4,244x244,0.000081
4,244x244,0.000076
4,244x244,0.000075
4,244x244,0.000076
4,244x244,0.000075
4,244x244,0.000075
4,244x244,0.000076
4,244x244,0.000075
4,244x244,0.000075
4,244x244,0.000075
4,244x244,0.000076
4,244x244,0.000075
4,244x244,0.000075
4,244x244,0.000075
4,244x244,0.000074
4,244x244,0.000073
4,244x244,0.000075
4,244x244,0.000080
4,244x244,0.000084
4,244x244,0.000081
4,244x244,0.000156
4,244x244,0.000130
4,244x244,0.000095
4,244x244,0.000197
4,244x244,0.000112
4,244x244,0.000096
4,244x244,0.000307
4,244x244,0.000098
4,244x244,0.000142
4,244x244,0.000090
4,244x244,0.000218
4,244x244,0.000195
4,244x244,0.000148
4,244x244,0.000145
4,244x244,0.000081
4,244x244,0.000082
4,244x244,0.000082
4,244x244,0.000081
4,244x244,0.000083
4,244x244,0.000084
4,244x244,0.000085
4,244x244,0.000092
4,244x244,0.000084
4,244x244,0.000082
4,244x244,0.000082
4,244x244,0.000083
4,244x244,0.000081
4,244x244,0.000083
