Spheres,Resolution,Time
4,516x516,0.000194
4,516x516,0.000160
4,516x516,0.000158
4,516x516,0.000157
4,516x516,0.000156
4,516x516,0.000159
4,516x516,0.000161
4,516x516,0.000158
4,516x516,0.000167
4,516x516,0.000163
4,516x516,0.000157
4,516x516,0.000160
4,516x516,0.000156
4,516x516,0.000164
4,516x516,0.000180
4,516x516,0.000172
4,516x516,0.000495
4,516x516,0.000273
4,516x516,0.000302
4,516x516,0.000216
4,516x516,0.000218
4,516x516,0.000157
4,516x516,0.000158
4,516x516,0.000159
4,516x516,0.000165
4,516x516,0.000173
4,516x516,0.000173
4,516x516,0.000171
4,516x516,0.000167
4,516x516,0.000165
4,516x516,0.000160
4,516x516,0.000174
4,516x516,0.000163
4,516x516,0.000160
4,516x516,0.000171
4,516x516,0.000160
4,516x516,0.000155
4,516x516,0.000154
4,516x516,0.000156
4,516x516,0.000154
4,516x516,0.000154
4,516x516,0.000154
4,516x516,0.000154
4,516x516,0.000154
4,516x516,0.000161
4,516x516,0.000160
4,516x516,0.000153
4,516x516,0.000153
4,516x516,0.000154
4,516x516,0.000153
