Spheres,Resolution,Time
4,365x365,0.000217
4,365x365,0.000137
4,365x365,0.000139
4,365x365,0.000126
4,365x365,0.000122
4,365x365,0.000119
4,365x365,0.000122
4,365x365,0.000116
4,365x365,0.000117
4,365x365,0.000121
4,365x365,0.000118
4,365x365,0.000127
4,365x365,0.000121
4,365x365,0.000118
4,365x365,0.000118
4,365x365,0.000124
4,365x365,0.000117
4,365x365,0.000118
4,365x365,0.000129
4,365x365,0.000120
4,365x365,0.000116
4,365x365,0.000111
4,365x365,0.000113
4,365x365,0.000120
4,365x365,0.000117
4,365x365,0.000116
4,365x365,0.000118
4,365x365,0.000120
4,365x365,0.000116
4,365x365,0.000112
4,365x365,0.000112
4,365x365,0.000111
4,365x365,0.000112
4,365x365,0.000113
4,365x365,0.000112
4,365x365,0.000115
4,365x365,0.000115
4,365x365,0.000112
4,365x365,0.000113
4,365x365,0.000111
4,365x365,0.000112
4,365x365,0.000112
4,365x365,0.000111
4,365x365,0.000111
4,365x365,0.000361
4,365x365,0.000187
4,365x365,0.000365
4,365x365,0.000214
4,365x365,0.000184
4,365x365,0.000222
