Spheres,Resolution,Time
4,507x507,0.000193
4,507x507,0.000157
4,507x507,0.000152
4,507x507,0.000153
4,507x507,0.000154
4,507x507,0.000159
4,507x507,0.000157
4,507x507,0.000162
4,507x507,0.000160
4,507x507,0.000179
4,507x507,0.000229
4,507x507,0.000445
4,507x507,0.000298
4,507x507,0.000211
4,507x507,0.000236
4,507x507,0.000310
4,507x507,0.000213
4,507x507,0.000210
4,507x507,0.000164
4,507x507,0.000161
4,507x507,0.000162
4,507x507,0.000168
4,507x507,0.000167
4,507x507,0.000368
4,507x507,0.000221
4,507x507,0.000176
4,507x507,0.000167
4,507x507,0.000171
4,507x507,0.000172
4,507x507,0.000157
4,507x507,0.000153
4,507x507,0.000152
4,507x507,0.000152
4,507x507,0.000151
4,507x507,0.000151
4,507x507,0.000151
4,507x507,0.000151
4,507x507,0.000151
4,507x507,0.000154
4,507x507,0.000162
4,507x507,0.000160
4,507x507,0.000169
4,507x507,0.000166
4,507x507,0.000163
4,507x507,0.000160
4,507x507,0.000166
4,507x507,0.000167
4,507x507,0.000173
4,507x507,0.000427
4,507x507,0.000292
