Spheres,Resolution,Time
4,374x374,0.000155
4,374x374,0.000159
4,374x374,0.000142
4,374x374,0.000143
4,374x374,0.000142
4,374x374,0.000120
4,374x374,0.000142
4,374x374,0.000142
4,374x374,0.000143
4,374x374,0.000147
4,374x374,0.000365
4,374x374,0.000260
4,374x374,0.000283
4,374x374,0.000217
4,374x374,0.000187
4,374x374,0.000212
4,374x374,0.000198
4,374x374,0.000196
4,374x374,0.000120
4,374x374,0.000122
4,374x374,0.000118
4,374x374,0.000128
4,374x374,0.000144
4,374x374,0.000136
4,374x374,0.000140
4,374x374,0.000132
4,374x374,0.000138
4,374x374,0.000134
4,374x374,0.000142
4,374x374,0.000147
4,374x374,0.000137
4,374x374,0.000138
4,374x374,0.000138
4,374x374,0.000138
4,374x374,0.000140
4,374x374,0.000133
4,374x374,0.000133
4,374x374,0.000128
4,374x374,0.000132
4,374x374,0.000129
4,374x374,0.000123
4,374x374,0.000122
4,374x374,0.000124
4,374x374,0.000122
4,374x374,0.000124
4,374x374,0.000124
4,374x374,0.000123
4,374x374,0.000124
4,374x374,0.000122
4,374x374,0.000122
