Spheres,Resolution,Time
4,351x351,0.000170
4,351x351,0.000123
4,351x351,0.000122
4,351x351,0.000119
4,351x351,0.000116
4,351x351,0.000121
4,351x351,0.000123
4,351x351,0.000118
4,351x351,0.000118
4,351x351,0.000115
4,351x351,0.000114
4,351x351,0.000115
4,351x351,0.000111
4,351x351,0.000114
4,351x351,0.000114
4,351x351,0.000113
4,351x351,0.000115
4,351x351,0.000115
4,351x351,0.000113
4,351x351,0.000111
4,351x351,0.000108
4,351x351,0.000106
4,351x351,0.000114
4,351x351,0.000173
4,351x351,0.000224
4,351x351,0.000192
4,351x351,0.000285
4,351x351,0.000263
4,351x351,0.000172
4,351x351,0.000192
4,351x351,0.000221
4,351x351,0.000125
4,351x351,0.000118
4,351x351,0.000113
4,351x351,0.000110
4,351x351,0.000111
4,351x351,0.000113
4,351x351,0.000124
4,351x351,0.000124
4,351x351,0.000134
4,351x351,0.000124
4,351x351,0.000134
4,351x351,0.000123
4,351x351,0.000124
4,351x351,0.000116
4,351x351,0.000113
4,351x351,0.000110
4,351x351,0.000114
4,351x351,0.000108
4,351x351,0.000110
