Spheres,Resolution,Time
4,106x106,0.000139
4,106x106,0.000145
4,106x106,0.000064
4,106x106,0.000055
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000048
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000049
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000051
4,106x106,0.000050
4,106x106,0.000051
4,106x106,0.000049
4,106x106,0.000049
4,106x106,0.000048
4,106x106,0.000053
4,106x106,0.000053
4,106x106,0.000049
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000049
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000049
4,106x106,0.000049
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000049
4,106x106,0.000050
4,106x106,0.000052
4,106x106,0.000050
4,106x106,0.000050
4,106x106,0.000061
4,106x106,0.000052
4,106x106,0.000049
4,106x106,0.000051
4,106x106,0.000050
4,106x106,0.000049
4,106x106,0.000050
4,106x106,0.000052
4,106x106,0.000052
4,106x106,0.000061
4,106x106,0.000051
4,106x106,0.000047
4,106x106,0.000048
