Spheres,Resolution,Time
4,570x570,0.000248
4,570x570,0.000282
4,570x570,0.000331
4,570x570,0.000213
4,570x570,0.000199
4,570x570,0.000194
4,570x570,0.000193
4,570x570,0.000206
4,570x570,0.000290
4,570x570,0.000515
4,570x570,0.000331
4,570x570,0.000335
4,570x570,0.000292
4,570x570,0.000234
4,570x570,0.000234
4,570x570,0.000234
4,570x570,0.000228
4,570x570,0.000334
4,570x570,0.000269
4,570x570,0.000216
4,570x570,0.000211
4,570x570,0.000209
4,570x570,0.000202
4,570x570,0.000198
4,570x570,0.000202
4,570x570,0.000196
4,570x570,0.000202
4,570x570,0.000360
4,570x570,0.000451
4,570x570,0.000220
4,570x570,0.000206
4,570x570,0.000206
4,570x570,0.000202
4,570x570,0.000203
4,570x570,0.000208
4,570x570,0.000215
4,570x570,0.000211
4,570x570,0.000396
4,570x570,0.000315
4,570x570,0.000340
4,570x570,0.000302
4,570x570,0.000216
4,570x570,0.000190
4,570x570,0.000224
4,570x570,0.000227
4,570x570,0.000230
4,570x570,0.000224
4,570x570,0.000219
4,570x570,0.000218
4,570x570,0.000218
