Spheres,Resolution,Time
4,164x164,0.000109
4,164x164,0.000073
4,164x164,0.000057
4,164x164,0.000056
4,164x164,0.000058
4,164x164,0.000057
4,164x164,0.000056
4,164x164,0.000056
4,164x164,0.000056
4,164x164,0.000057
4,164x164,0.000055
4,164x164,0.000056
4,164x164,0.000056
4,164x164,0.000056
4,164x164,0.000059
4,164x164,0.000052
4,164x164,0.000052
4,164x164,0.000053
4,164x164,0.000054
4,164x164,0.000055
4,164x164,0.000056
4,164x164,0.000053
4,164x164,0.000053
4,164x164,0.000052
4,164x164,0.000052
4,164x164,0.000052
4,164x164,0.000053
4,164x164,0.000056
4,164x164,0.000060
4,164x164,0.000058
4,164x164,0.000059
4,164x164,0.000095
4,164x164,0.000067
4,164x164,0.000059
4,164x164,0.000059
4,164x164,0.000058
4,164x164,0.000072
4,164x164,0.000066
4,164x164,0.000212
4,164x164,0.000127
4,164x164,0.000069
4,164x164,0.000058
4,164x164,0.000057
4,164x164,0.000055
4,164x164,0.000055
4,164x164,0.000057
4,164x164,0.000287
4,164x164,0.000179
4,164x164,0.000133
4,164x164,0.000131
