Spheres,Resolution,Time
4,519x519,0.000276
4,519x519,0.000181
4,519x519,0.000180
4,519x519,0.000185
4,519x519,0.000180
4,519x519,0.000181
4,519x519,0.000196
4,519x519,0.000180
4,519x519,0.000175
4,519x519,0.000174
4,519x519,0.000189
4,519x519,0.000188
4,519x519,0.000176
4,519x519,0.000178
4,519x519,0.000178
4,519x519,0.000181
4,519x519,0.000176
4,519x519,0.000174
4,519x519,0.000176
4,519x519,0.000181
4,519x519,0.000179
4,519x519,0.000175
4,519x519,0.000176
4,519x519,0.000177
4,519x519,0.000175
4,519x519,0.000441
4,519x519,0.000208
4,519x519,0.000473
4,519x519,0.000396
4,519x519,0.000380
4,519x519,0.000227
4,519x519,0.000174
4,519x519,0.000167
4,519x519,0.000167
4,519x519,0.000164
4,519x519,0.000165
4,519x519,0.000164
4,519x519,0.000174
4,519x519,0.000174
4,519x519,0.000171
4,519x519,0.000175
4,519x519,0.000173
4,519x519,0.000172
4,519x519,0.000173
4,519x519,0.000176
4,519x519,0.000181
4,519x519,0.000176
4,519x519,0.000180
4,519x519,0.000177
4,519x519,0.000179
