Spheres,Resolution,Time
4,61x61,0.000114
4,61x61,0.000068
4,61x61,0.000056
4,61x61,0.000049
4,61x61,0.000048
4,61x61,0.000049
4,61x61,0.000050
4,61x61,0.000046
4,61x61,0.000053
4,61x61,0.000058
4,61x61,0.000049
4,61x61,0.000042
4,61x61,0.000041
4,61x61,0.000044
4,61x61,0.000056
4,61x61,0.000046
4,61x61,0.000044
4,61x61,0.000043
4,61x61,0.000044
4,61x61,0.000046
4,61x61,0.000047
4,61x61,0.000046
4,61x61,0.000043
4,61x61,0.000044
4,61x61,0.000044
4,61x61,0.000045
4,61x61,0.000182
4,61x61,0.000048
4,61x61,0.000048
4,61x61,0.000050
4,61x61,0.000071
4,61x61,0.000070
4,61x61,0.000055
4,61x61,0.000040
4,61x61,0.000039
4,61x61,0.000038
4,61x61,0.000038
4,61x61,0.000041
4,61x61,0.000037
4,61x61,0.000042
4,61x61,0.000038
4,61x61,0.000044
4,61x61,0.000044
4,61x61,0.000043
4,61x61,0.000041
4,61x61,0.000038
4,61x61,0.000040
4,61x61,0.000041
4,61x61,0.000043
4,61x61,0.000043
