Spheres,Resolution,Time
4,331x331,0.000191
4,331x331,0.000110
4,331x331,0.000103
4,331x331,0.000103
4,331x331,0.000102
4,331x331,0.000104
4,331x331,0.000108
4,331x331,0.000112
4,331x331,0.000112
4,331x331,0.000109
4,331x331,0.000107
4,331x331,0.000106
4,331x331,0.000104
4,331x331,0.000103
4,331x331,0.000102
4,331x331,0.000103
4,331x331,0.000106
4,331x331,0.000105
4,331x331,0.000103
4,331x331,0.000103
4,331x331,0.000106
4,331x331,0.000104
4,331x331,0.000102
4,331x331,0.000103
4,331x331,0.000103
4,331x331,0.000114
4,331x331,0.000124
4,331x331,0.000112
4,331x331,0.000104
4,331x331,0.000104
4,331x331,0.000103
4,331x331,0.000102
4,331x331,0.000102
4,331x331,0.000102
4,331x331,0.000102
4,331x331,0.000107
4,331x331,0.000106
4,331x331,0.000110
4,331x331,0.000107
4,331x331,0.000102
4,331x331,0.000101
4,331x331,0.000102
4,331x331,0.000103
4,331x331,0.000102
4,331x331,0.000103
4,331x331,0.000104
4,331x331,0.000106
4,331x331,0.000114
4,331x331,0.000110
4,331x331,0.000107
