Spheres,Resolution,Time
4,552x552,0.000281
4,552x552,0.000195
4,552x552,0.000196
4,552x552,0.000183
4,552x552,0.000186
4,552x552,0.000190
4,552x552,0.000190
4,552x552,0.000216
4,552x552,0.000204
4,552x552,0.000207
4,552x552,0.000206
4,552x552,0.000206
4,552x552,0.000178
4,552x552,0.000205
4,552x552,0.000207
4,552x552,0.000175
4,552x552,0.000206
4,552x552,0.000210
4,552x552,0.000212
4,552x552,0.000503
4,552x552,0.000245
4,552x552,0.000267
4,552x552,0.000317
4,552x552,0.000248
4,552x552,0.000215
4,552x552,0.000206
4,552x552,0.000206
4,552x552,0.000177
4,552x552,0.000190
4,552x552,0.000186
4,552x552,0.000174
4,552x552,0.000171
4,552x552,0.000169
4,552x552,0.000168
4,552x552,0.000172
4,552x552,0.000209
4,552x552,0.000200
4,552x552,0.000191
4,552x552,0.000189
4,552x552,0.000181
4,552x552,0.000183
4,552x552,0.000177
4,552x552,0.000175
4,552x552,0.000171
4,552x552,0.000170
4,552x552,0.000170
4,552x552,0.000174
4,552x552,0.000174
4,552x552,0.000170
4,552x552,0.000173
