Spheres,Resolution,Time
4,943x943,0.000499
4,943x943,0.000821
4,943x943,0.000466
4,943x943,0.000467
4,943x943,0.000475
4,943x943,0.000835
4,943x943,0.000544
4,943x943,0.000467
4,943x943,0.000462
4,943x943,0.000462
4,943x943,0.000461
4,943x943,0.000455
4,943x943,0.000459
4,943x943,0.000470
4,943x943,0.000764
4,943x943,0.000461
4,943x943,0.000460
4,943x943,0.000458
4,943x943,0.000463
4,943x943,0.000459
4,943x943,0.000461
4,943x943,0.000459
4,943x943,0.000457
4,943x943,0.000454
4,943x943,0.000453
4,943x943,0.000452
4,943x943,0.000454
4,943x943,0.000456
4,943x943,0.000512
4,943x943,0.000460
4,943x943,0.000457
4,943x943,0.000459
4,943x943,0.000451
4,943x943,0.000451
4,943x943,0.000452
4,943x943,0.000452
4,943x943,0.000452
4,943x943,0.000452
4,943x943,0.000452
4,943x943,0.000454
4,943x943,0.000453
4,943x943,0.000452
4,943x943,0.000473
4,943x943,0.000459
4,943x943,0.000454
4,943x943,0.000452
4,943x943,0.000456
4,943x943,0.000456
4,943x943,0.000453
4,943x943,0.000453
