Spheres,Resolution,Time
4,277x277,0.000136
4,277x277,0.000097
4,277x277,0.000087
4,277x277,0.000087
4,277x277,0.000083
4,277x277,0.000083
4,277x277,0.000081
4,277x277,0.000083
4,277x277,0.000084
4,277x277,0.000083
4,277x277,0.000095
4,277x277,0.000103
4,277x277,0.000099
4,277x277,0.000098
4,277x277,0.000107
4,277x277,0.000239
4,277x277,0.000150
4,277x277,0.000100
4,277x277,0.000095
4,277x277,0.000317
4,277x277,0.000205
4,277x277,0.000165
4,277x277,0.000158
4,277x277,0.000101
4,277x277,0.000095
4,277x277,0.000089
4,277x277,0.000089
4,277x277,0.000093
4,277x277,0.000092
4,277x277,0.000090
4,277x277,0.000088
4,277x277,0.000090
4,277x277,0.000090
4,277x277,0.000089
4,277x277,0.000091
4,277x277,0.000093
4,277x277,0.000090
4,277x277,0.000089
4,277x277,0.000097
4,277x277,0.000093
4,277x277,0.000092
4,277x277,0.000092
4,277x277,0.000095
4,277x277,0.000096
4,277x277,0.000100
4,277x277,0.000094
4,277x277,0.000098
4,277x277,0.000098
4,277x277,0.000099
4,277x277,0.000084
