Spheres,Resolution,Time
4,10x10,0.000108
4,10x10,0.000057
4,10x10,0.000046
4,10x10,0.000040
4,10x10,0.000039
4,10x10,0.000037
4,10x10,0.000036
4,10x10,0.000036
4,10x10,0.000036
4,10x10,0.000036
4,10x10,0.000042
4,10x10,0.000066
4,10x10,0.000039
4,10x10,0.000039
4,10x10,0.000039
4,10x10,0.000037
4,10x10,0.000039
4,10x10,0.000041
4,10x10,0.000038
4,10x10,0.000040
4,10x10,0.000039
4,10x10,0.000039
4,10x10,0.000041
4,10x10,0.000036
4,10x10,0.000045
4,10x10,0.000059
4,10x10,0.000045
4,10x10,0.000044
4,10x10,0.000042
4,10x10,0.000048
4,10x10,0.000052
4,10x10,0.000041
4,10x10,0.000036
4,10x10,0.000035
4,10x10,0.000036
4,10x10,0.000035
4,10x10,0.000043
4,10x10,0.000036
4,10x10,0.000195
4,10x10,0.000159
4,10x10,0.000111
4,10x10,0.000110
4,10x10,0.000062
4,10x10,0.000060
4,10x10,0.000060
4,10x10,0.000062
4,10x10,0.000060
4,10x10,0.000062
4,10x10,0.000035
4,10x10,0.000036
