Spheres,Resolution,Time
4,776x776,0.000422
4,776x776,0.000322
4,776x776,0.000314
4,776x776,0.000318
4,776x776,0.000320
4,776x776,0.000319
4,776x776,0.000501
4,776x776,0.000325
4,776x776,0.000313
4,776x776,0.000311
4,776x776,0.000312
4,776x776,0.000351
4,776x776,0.000340
4,776x776,0.000331
4,776x776,0.000318
4,776x776,0.000310
4,776x776,0.000309
4,776x776,0.000655
4,776x776,0.000722
4,776x776,0.000535
4,776x776,0.000386
4,776x776,0.000336
4,776x776,0.000331
4,776x776,0.000321
4,776x776,0.000332
4,776x776,0.000334
4,776x776,0.000513
4,776x776,0.000353
4,776x776,0.000342
4,776x776,0.000335
4,776x776,0.000340
4,776x776,0.000353
4,776x776,0.000336
4,776x776,0.000341
4,776x776,0.000715
4,776x776,0.000546
4,776x776,0.000388
4,776x776,0.000339
4,776x776,0.000325
4,776x776,0.000328
4,776x776,0.000501
4,776x776,0.000317
4,776x776,0.000334
4,776x776,0.000331
4,776x776,0.000330
4,776x776,0.000328
4,776x776,0.000313
4,776x776,0.000324
4,776x776,0.000317
4,776x776,0.000310
