Spheres,Resolution,Time
4,23x23,0.000145
4,23x23,0.000060
4,23x23,0.000044
4,23x23,0.000072
4,23x23,0.000073
4,23x23,0.000068
4,23x23,0.000073
4,23x23,0.000071
4,23x23,0.000069
4,23x23,0.000071
4,23x23,0.000068
4,23x23,0.000043
4,23x23,0.000054
4,23x23,0.000058
4,23x23,0.000077
4,23x23,0.000071
4,23x23,0.000058
4,23x23,0.000059
4,23x23,0.000075
4,23x23,0.000057
4,23x23,0.000050
4,23x23,0.000049
4,23x23,0.000046
4,23x23,0.000051
4,23x23,0.000048
4,23x23,0.000047
4,23x23,0.000056
4,23x23,0.000048
4,23x23,0.000076
4,23x23,0.000073
4,23x23,0.000068
4,23x23,0.000056
4,23x23,0.000047
4,23x23,0.000183
4,23x23,0.000167
4,23x23,0.000117
4,23x23,0.000118
4,23x23,0.000069
4,23x23,0.000038
4,23x23,0.000038
4,23x23,0.000040
4,23x23,0.000039
4,23x23,0.000039
4,23x23,0.000040
4,23x23,0.000039
4,23x23,0.000039
4,23x23,0.000039
4,23x23,0.000039
4,23x23,0.000039
4,23x23,0.000039
