Spheres,Resolution,Time
4,768x768,0.000643
4,768x768,0.000694
4,768x768,0.000383
4,768x768,0.000326
4,768x768,0.000320
4,768x768,0.000510
4,768x768,0.000322
4,768x768,0.000317
4,768x768,0.000319
4,768x768,0.000314
4,768x768,0.000315
4,768x768,0.000310
4,768x768,0.000303
4,768x768,0.000304
4,768x768,0.000301
4,768x768,0.000300
4,768x768,0.000300
4,768x768,0.000305
4,768x768,0.000321
4,768x768,0.000687
4,768x768,0.000551
4,768x768,0.000541
4,768x768,0.000491
4,768x768,0.000309
4,768x768,0.000310
4,768x768,0.000302
4,768x768,0.000301
4,768x768,0.000303
4,768x768,0.000303
4,768x768,0.000301
4,768x768,0.000300
4,768x768,0.000300
4,768x768,0.000299
4,768x768,0.000301
4,768x768,0.000322
4,768x768,0.000332
4,768x768,0.000329
4,768x768,0.000307
4,768x768,0.000607
4,768x768,0.000531
4,768x768,0.000528
4,768x768,0.000375
4,768x768,0.000315
4,768x768,0.000313
4,768x768,0.000499
4,768x768,0.000309
4,768x768,0.000302
4,768x768,0.000301
4,768x768,0.000301
4,768x768,0.000300
