Spheres,Resolution,Time
4,923x923,0.000483
4,923x923,0.000458
4,923x923,0.000483
4,923x923,0.000693
4,923x923,0.000555
4,923x923,0.000730
4,923x923,0.000704
4,923x923,0.000700
4,923x923,0.000482
4,923x923,0.000496
4,923x923,0.000487
4,923x923,0.000477
4,923x923,0.000457
4,923x923,0.000461
4,923x923,0.000458
4,923x923,0.000615
4,923x923,0.000673
4,923x923,0.000677
4,923x923,0.000677
4,923x923,0.000459
4,923x923,0.000450
4,923x923,0.000448
4,923x923,0.000446
4,923x923,0.000462
4,923x923,0.000453
4,923x923,0.000433
4,923x923,0.000453
4,923x923,0.000459
4,923x923,0.000432
4,923x923,0.000616
4,923x923,0.000794
4,923x923,0.000430
4,923x923,0.000458
4,923x923,0.000461
4,923x923,0.000434
4,923x923,0.000466
4,923x923,0.000476
4,923x923,0.000462
4,923x923,0.000439
4,923x923,0.000425
4,923x923,0.000458
4,923x923,0.000457
4,923x923,0.000438
4,923x923,0.000598
4,923x923,0.000772
4,923x923,0.000452
4,923x923,0.000448
4,923x923,0.000460
4,923x923,0.000464
4,923x923,0.000853
