Spheres,Resolution,Time
4,853x853,0.000630
4,853x853,0.000392
4,853x853,0.000400
4,853x853,0.000381
4,853x853,0.000371
4,853x853,0.000367
4,853x853,0.000367
4,853x853,0.000369
4,853x853,0.000367
4,853x853,0.000370
4,853x853,0.000377
4,853x853,0.000580
4,853x853,0.000419
4,853x853,0.000374
4,853x853,0.000392
4,853x853,0.000402
4,853x853,0.000386
4,853x853,0.000793
4,853x853,0.000583
4,853x853,0.000367
4,853x853,0.000367
4,853x853,0.000374
4,853x853,0.000375
4,853x853,0.000381
4,853x853,0.000373
4,853x853,0.000371
4,853x853,0.000379
4,853x853,0.000592
4,853x853,0.000417
4,853x853,0.000370
4,853x853,0.000369
4,853x853,0.000376
4,853x853,0.000376
4,853x853,0.000778
4,853x853,0.000589
4,853x853,0.000368
4,853x853,0.000367
4,853x853,0.000384
4,853x853,0.000392
4,853x853,0.000377
4,853x853,0.000382
4,853x853,0.000371
4,853x853,0.000371
4,853x853,0.000574
4,853x853,0.000422
4,853x853,0.000369
4,853x853,0.000365
4,853x853,0.000372
4,853x853,0.000364
4,853x853,0.000364
