Spheres,Resolution,Time
4,64x64,0.000118
4,64x64,0.000063
4,64x64,0.000044
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000035
4,64x64,0.000036
4,64x64,0.000040
4,64x64,0.000041
4,64x64,0.000159
4,64x64,0.000037
4,64x64,0.000037
4,64x64,0.000041
4,64x64,0.000053
4,64x64,0.000039
4,64x64,0.000036
4,64x64,0.000035
4,64x64,0.000040
4,64x64,0.000037
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000041
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000038
4,64x64,0.000037
4,64x64,0.000036
4,64x64,0.000036
4,64x64,0.000037
4,64x64,0.000037
4,64x64,0.000037
4,64x64,0.000039
4,64x64,0.000036
4,64x64,0.000041
4,64x64,0.000041
4,64x64,0.000041
4,64x64,0.000047
4,64x64,0.000050
4,64x64,0.000104
4,64x64,0.000060
4,64x64,0.000050
4,64x64,0.000052
