Spheres,Resolution,Time
4,37x37,0.000142
4,37x37,0.000077
4,37x37,0.000079
4,37x37,0.000082
4,37x37,0.000077
4,37x37,0.000075
4,37x37,0.000074
4,37x37,0.000076
4,37x37,0.000080
4,37x37,0.000074
4,37x37,0.000073
4,37x37,0.000066
4,37x37,0.000066
4,37x37,0.000040
4,37x37,0.000038
4,37x37,0.000037
4,37x37,0.000041
4,37x37,0.000044
4,37x37,0.000045
4,37x37,0.000046
4,37x37,0.000048
4,37x37,0.000045
4,37x37,0.000045
4,37x37,0.000044
4,37x37,0.000042
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000039
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000039
4,37x37,0.000039
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000038
4,37x37,0.000103
4,37x37,0.000080
4,37x37,0.000063
4,37x37,0.000050
4,37x37,0.000046
4,37x37,0.000049
