Spheres,Resolution,Time
4,972x972,0.000701
4,972x972,0.000509
4,972x972,0.000502
4,972x972,0.000501
4,972x972,0.000497
4,972x972,0.000507
4,972x972,0.000933
4,972x972,0.000558
4,972x972,0.000487
4,972x972,0.000475
4,972x972,0.000499
4,972x972,0.000476
4,972x972,0.000494
4,972x972,0.000480
4,972x972,0.000876
4,972x972,0.000731
4,972x972,0.000557
4,972x972,0.000511
4,972x972,0.000494
4,972x972,0.000498
4,972x972,0.000504
4,972x972,0.000500
4,972x972,0.000492
4,972x972,0.000494
4,972x972,0.000475
4,972x972,0.000502
4,972x972,0.000697
4,972x972,0.000533
4,972x972,0.000504
4,972x972,0.000500
4,972x972,0.000484
4,972x972,0.000699
4,972x972,0.000728
4,972x972,0.000554
4,972x972,0.000482
4,972x972,0.000503
4,972x972,0.000504
4,972x972,0.000508
4,972x972,0.000482
4,972x972,0.000859
4,972x972,0.000506
4,972x972,0.000493
4,972x972,0.000681
4,972x972,0.000725
4,972x972,0.000507
4,972x972,0.000485
4,972x972,0.000503
4,972x972,0.000505
4,972x972,0.000498
4,972x972,0.000506
