Spheres,Resolution,Time
4,240x240,0.000177
4,240x240,0.000092
4,240x240,0.000083
4,240x240,0.000082
4,240x240,0.000102
4,240x240,0.000121
4,240x240,0.000087
4,240x240,0.000086
4,240x240,0.000083
4,240x240,0.000083
4,240x240,0.000082
4,240x240,0.000080
4,240x240,0.000080
4,240x240,0.000082
4,240x240,0.000084
4,240x240,0.000083
4,240x240,0.000080
4,240x240,0.000078
4,240x240,0.000079
4,240x240,0.000079
4,240x240,0.000079
4,240x240,0.000079
4,240x240,0.000079
4,240x240,0.000078
4,240x240,0.000078
4,240x240,0.000079
4,240x240,0.000081
4,240x240,0.000085
4,240x240,0.000086
4,240x240,0.000091
4,240x240,0.000093
4,240x240,0.000081
4,240x240,0.000077
4,240x240,0.000078
4,240x240,0.000077
4,240x240,0.000077
4,240x240,0.000076
4,240x240,0.000076
4,240x240,0.000074
4,240x240,0.000072
4,240x240,0.000075
4,240x240,0.000074
4,240x240,0.000074
4,240x240,0.000075
4,240x240,0.000074
4,240x240,0.000078
4,240x240,0.000079
4,240x240,0.000076
4,240x240,0.000077
4,240x240,0.000076
