Spheres,Resolution,Time
4,505x505,0.000261
4,505x505,0.000165
4,505x505,0.000156
4,505x505,0.000153
4,505x505,0.000158
4,505x505,0.000150
4,505x505,0.000148
4,505x505,0.000149
4,505x505,0.000151
4,505x505,0.000166
4,505x505,0.000155
4,505x505,0.000150
4,505x505,0.000150
4,505x505,0.000149
4,505x505,0.000154
4,505x505,0.000154
4,505x505,0.000158
4,505x505,0.000152
4,505x505,0.000151
4,505x505,0.000151
4,505x505,0.000156
4,505x505,0.000170
4,505x505,0.000171
4,505x505,0.000440
4,505x505,0.000270
4,505x505,0.000249
4,505x505,0.000213
4,505x505,0.000213
4,505x505,0.000163
4,505x505,0.000159
4,505x505,0.000156
4,505x505,0.000165
4,505x505,0.000154
4,505x505,0.000148
4,505x505,0.000149
4,505x505,0.000149
4,505x505,0.000149
4,505x505,0.000154
4,505x505,0.000161
4,505x505,0.000160
4,505x505,0.000176
4,505x505,0.000175
4,505x505,0.000165
4,505x505,0.000175
4,505x505,0.000183
4,505x505,0.000168
4,505x505,0.000172
4,505x505,0.000160
4,505x505,0.000163
4,505x505,0.000164
