Spheres,Resolution,Time
4,746x746,0.000380
4,746x746,0.000306
4,746x746,0.000306
4,746x746,0.000308
4,746x746,0.000313
4,746x746,0.000322
4,746x746,0.000316
4,746x746,0.000298
4,746x746,0.000297
4,746x746,0.000299
4,746x746,0.000293
4,746x746,0.000302
4,746x746,0.000295
4,746x746,0.000292
4,746x746,0.000296
4,746x746,0.000305
4,746x746,0.000316
4,746x746,0.000537
4,746x746,0.000376
4,746x746,0.000549
4,746x746,0.000507
4,746x746,0.000295
4,746x746,0.000296
4,746x746,0.000291
4,746x746,0.000298
4,746x746,0.000296
4,746x746,0.000298
4,746x746,0.000303
4,746x746,0.000291
4,746x746,0.000294
4,746x746,0.000289
4,746x746,0.000292
4,746x746,0.000300
4,746x746,0.000294
4,746x746,0.000288
4,746x746,0.000292
4,746x746,0.000291
4,746x746,0.000295
4,746x746,0.000523
4,746x746,0.000366
4,746x746,0.000657
4,746x746,0.000368
4,746x746,0.000310
4,746x746,0.000307
4,746x746,0.000310
4,746x746,0.000299
4,746x746,0.000293
4,746x746,0.000305
4,746x746,0.000305
4,746x746,0.000300
