Spheres,Resolution,Time
4,406x406,0.000176
4,406x406,0.000234
4,406x406,0.000236
4,406x406,0.000191
4,406x406,0.000194
4,406x406,0.000123
4,406x406,0.000128
4,406x406,0.000140
4,406x406,0.000130
4,406x406,0.000128
4,406x406,0.000125
4,406x406,0.000127
4,406x406,0.000137
4,406x406,0.000136
4,406x406,0.000168
4,406x406,0.000165
4,406x406,0.000149
4,406x406,0.000129
4,406x406,0.000138
4,406x406,0.000137
4,406x406,0.000136
4,406x406,0.000137
4,406x406,0.000140
4,406x406,0.000137
4,406x406,0.000137
4,406x406,0.000136
4,406x406,0.000138
4,406x406,0.000142
4,406x406,0.000137
4,406x406,0.000141
4,406x406,0.000137
4,406x406,0.000137
4,406x406,0.000137
4,406x406,0.000137
4,406x406,0.000139
4,406x406,0.000136
4,406x406,0.000143
4,406x406,0.000140
4,406x406,0.000136
4,406x406,0.000135
4,406x406,0.000136
4,406x406,0.000138
4,406x406,0.000138
4,406x406,0.000141
4,406x406,0.000143
4,406x406,0.000144
4,406x406,0.000296
4,406x406,0.000185
4,406x406,0.000202
4,406x406,0.000209
