Spheres,Resolution,Time
4,390x390,0.000160
4,390x390,0.000128
4,390x390,0.000122
4,390x390,0.000125
4,390x390,0.000139
4,390x390,0.000129
4,390x390,0.000131
4,390x390,0.000132
4,390x390,0.000146
4,390x390,0.000127
4,390x390,0.000131
4,390x390,0.000124
4,390x390,0.000127
4,390x390,0.000140
4,390x390,0.000130
4,390x390,0.000128
4,390x390,0.000126
4,390x390,0.000127
4,390x390,0.000121
4,390x390,0.000121
4,390x390,0.000123
4,390x390,0.000124
4,390x390,0.000125
4,390x390,0.000129
4,390x390,0.000131
4,390x390,0.000133
4,390x390,0.000134
4,390x390,0.000123
4,390x390,0.000120
4,390x390,0.000130
4,390x390,0.000130
4,390x390,0.000128
4,390x390,0.000126
4,390x390,0.000147
4,390x390,0.000144
4,390x390,0.000136
4,390x390,0.000138
4,390x390,0.000135
4,390x390,0.000128
4,390x390,0.000134
4,390x390,0.000136
4,390x390,0.000139
4,390x390,0.000141
4,390x390,0.000138
4,390x390,0.000141
4,390x390,0.000138
4,390x390,0.000262
4,390x390,0.000205
4,390x390,0.000199
4,390x390,0.000126
