Spheres,Resolution,Time
4,711x711,0.000312
4,711x711,0.000278
4,711x711,0.000276
4,711x711,0.000483
4,711x711,0.000376
4,711x711,0.000326
4,711x711,0.000327
4,711x711,0.000268
4,711x711,0.000275
4,711x711,0.000295
4,711x711,0.000494
4,711x711,0.000315
4,711x711,0.000270
4,711x711,0.000267
4,711x711,0.000272
4,711x711,0.000288
4,711x711,0.000287
4,711x711,0.000275
4,711x711,0.000271
4,711x711,0.000278
4,711x711,0.000269
4,711x711,0.000484
4,711x711,0.000366
4,711x711,0.000327
4,711x711,0.000328
4,711x711,0.000265
4,711x711,0.000262
4,711x711,0.000262
4,711x711,0.000267
4,711x711,0.000266
4,711x711,0.000263
4,711x711,0.000262
4,711x711,0.000275
4,711x711,0.000475
4,711x711,0.000319
4,711x711,0.000273
4,711x711,0.000271
4,711x711,0.000262
4,711x711,0.000289
4,711x711,0.000299
4,711x711,0.000270
4,711x711,0.000301
4,711x711,0.000294
4,711x711,0.000300
4,711x711,0.000288
4,711x711,0.000295
4,711x711,0.000371
4,711x711,0.000371
4,711x711,0.000332
4,711x711,0.000270
