Spheres,Resolution,Time
4,211x211,0.000131
4,211x211,0.000087
4,211x211,0.000073
4,211x211,0.000068
4,211x211,0.000074
4,211x211,0.000086
4,211x211,0.000080
4,211x211,0.000081
4,211x211,0.000073
4,211x211,0.000246
4,211x211,0.000141
4,211x211,0.000072
4,211x211,0.000082
4,211x211,0.000077
4,211x211,0.000076
4,211x211,0.000075
4,211x211,0.000295
4,211x211,0.000191
4,211x211,0.000147
4,211x211,0.000144
4,211x211,0.000078
4,211x211,0.000074
4,211x211,0.000077
4,211x211,0.000076
4,211x211,0.000074
4,211x211,0.000074
4,211x211,0.000073
4,211x211,0.000074
4,211x211,0.000074
4,211x211,0.000076
4,211x211,0.000077
4,211x211,0.000077
4,211x211,0.000076
4,211x211,0.000075
4,211x211,0.000074
4,211x211,0.000076
4,211x211,0.000077
4,211x211,0.000076
4,211x211,0.000073
4,211x211,0.000074
4,211x211,0.000074
4,211x211,0.000072
4,211x211,0.000073
4,211x211,0.000076
4,211x211,0.000079
4,211x211,0.000076
4,211x211,0.000073
4,211x211,0.000074
4,211x211,0.000074
4,211x211,0.000075
